2001-03-31	1.8659502e+03
2001-04-30	1.8421203e+03
2001-05-31	5.6081420e+03
2001-06-30	3.8640127e+03
2001-07-31	2.5959273e+03
2001-08-31	2.6053662e+03
2001-09-30	2.5100876e+03
2001-10-31	2.4775544e+03
2001-11-30	2.4568874e+03
2001-12-31	2.4679714e+03
2002-01-31	2.4324330e+03
2002-02-28	2.4053441e+03
2002-03-31	2.3755265e+03
2002-04-30	2.3376057e+03
2002-05-31	3.8208674e+03
2002-06-30	2.4372063e+03
2002-07-31	2.3353186e+03
2002-08-31	2.2853054e+03
2002-09-30	2.2982823e+03
2002-10-31	2.2577539e+03
2002-11-30	2.2620628e+03
2002-12-31	2.2577423e+03
2003-01-31	2.1921135e+03
2003-02-28	2.1801457e+03
2003-03-31	2.1740178e+03
2003-04-30	2.1234840e+03
2003-05-31	6.4273093e+03
2003-06-30	3.9698932e+03
2003-07-31	2.5955800e+03
2003-08-31	2.5747385e+03
2003-09-30	2.5708062e+03
2003-10-31	2.4705175e+03
2003-11-30	2.4592425e+03
2003-12-31	2.4238783e+03
2004-01-31	2.4314655e+03
2004-02-29	2.3703550e+03
2004-03-31	2.3231213e+03
2004-04-30	2.2825327e+03
2004-05-31	6.3505640e+03
2004-06-30	2.6999531e+03
2004-07-31	2.6080800e+03
2004-08-31	2.5134363e+03
2004-09-30	2.5111569e+03
2004-10-31	2.5140461e+03
2004-11-30	2.9855302e+03
2004-12-31	2.5760523e+03
2005-01-31	2.4234265e+03
2005-02-28	2.4027873e+03
2005-03-31	2.4548490e+03
2005-04-30	2.4105187e+03
2005-05-31	6.1642152e+03
2005-06-30	3.5326900e+03
2005-07-31	2.7252675e+03
2005-08-31	2.7127107e+03
2005-09-30	2.6588943e+03
2005-10-31	3.1045239e+03
2005-11-30	2.5965163e+03
2005-12-31	2.7313046e+03
2006-01-31	2.5823901e+03
2006-02-28	2.5698235e+03
2006-03-31	2.4841858e+03
2006-04-30	2.5215522e+03
2006-05-31	5.3702723e+03
2006-06-30	2.9562534e+03
2006-07-31	2.7243516e+03
2006-08-31	2.5950249e+03
2006-09-30	2.5961112e+03
2006-10-31	2.8584549e+03
2006-11-30	2.8204653e+03
2006-12-31	2.5525433e+03
2007-01-31	2.5013000e+03
2007-02-28	2.4322881e+03
2007-03-31	2.4117141e+03
2007-04-30	2.3917248e+03
2007-05-31	7.1303510e+03
2007-06-30	2.8770107e+03
2007-07-31	2.7558875e+03
2007-08-31	2.7240519e+03
2007-09-30	2.7717048e+03
2007-10-31	3.1294013e+03
2007-11-30	2.8600937e+03
2007-12-31	2.7056938e+03
2008-01-31	2.8311317e+03
2008-02-29	2.6083401e+03
2008-03-31	2.6336346e+03
2008-04-30	2.5065366e+03
2008-05-31	5.5454840e+03
2008-06-30	3.5057432e+03
2008-07-31	2.8309948e+03
2008-08-31	2.7555437e+03
2008-09-30	2.7311849e+03
2008-10-31	2.6660946e+03
2008-11-30	2.6242940e+03
2008-12-31	2.5896796e+03
2009-01-31	2.5481576e+03
2009-02-28	2.4893575e+03
2009-03-31	2.4745545e+03
2009-04-30	2.4332273e+03
2009-05-31	8.6717529e+03
2009-06-30	3.5429917e+03
2009-07-31	3.0629753e+03
2009-08-31	3.0142383e+03
2009-09-30	2.9238400e+03
2009-10-31	2.8910962e+03
2009-11-30	2.8393928e+03
2009-12-31	2.7868429e+03
2010-01-31	2.7454055e+03
2010-02-28	2.7023608e+03
2010-03-31	2.6633031e+03
2010-04-30	2.6223436e+03
2010-05-31	4.2145983e+03
2010-06-30	5.4310483e+03
2010-07-31	2.8942013e+03
2010-08-31	2.8940250e+03
2010-09-30	2.8180505e+03
2010-10-31	2.7534580e+03
2010-11-30	2.7053678e+03
2010-12-31	2.6679151e+03
2011-01-31	2.6271998e+03
2011-02-28	2.5886201e+03
2011-03-31	2.5551636e+03
2011-04-30	2.5171926e+03
2011-05-31	4.0029055e+03
2011-06-30	9.6755864e+03
2011-07-31	3.1139354e+03
2011-08-31	3.0951266e+03
2011-09-30	3.0318522e+03
2011-10-31	2.9645452e+03
2011-11-30	2.9189210e+03
2011-12-31	2.8794308e+03
