1999-11-30	5.2276541e+02
1999-12-31	5.0097793e+02
2000-01-31	3.3772133e+02
2000-02-29	2.4885481e+02
2000-03-31	2.2115902e+02
2000-04-30	2.9888398e+02
2000-05-31	7.7695554e+01
2000-06-30	1.2441264e+02
2000-07-31	9.0946468e+01
2000-08-31	4.5125433e+01
2000-09-30	7.5056402e+01
2000-10-31	1.7800742e+02
2000-11-30	2.5800454e+02
2000-12-31	2.7471326e+02
2001-01-31	2.2054146e+02
2001-02-28	2.0902116e+02
2001-03-31	2.0884448e+02
2001-04-30	1.7205508e+02
2001-05-31	3.6660580e+01
2001-06-30	7.3840731e+01
2001-07-31	8.7036158e+01
2001-08-31	4.9367187e+01
2001-09-30	8.6544971e+01
2001-10-31	3.0063096e+02
2001-11-30	3.6305946e+02
2001-12-31	2.2269421e+02
2002-01-31	3.2480009e+02
2002-02-28	3.2675838e+02
2002-03-31	3.1740943e+02
2002-04-30	3.5445502e+02
2002-05-31	2.0602428e+02
2002-06-30	9.9552703e+01
2002-07-31	5.7517644e+01
2002-08-31	3.6198448e+01
2002-09-30	8.5288161e+01
2002-10-31	3.0453888e+02
2002-11-30	3.8821581e+02
2002-12-31	3.0285011e+02
2003-01-31	3.6424024e+02
2003-02-28	2.1489580e+02
2003-03-31	2.8984843e+02
2003-04-30	4.4914511e+02
2003-05-31	2.3271365e+02
2003-06-30	1.1252386e+02
2003-07-31	7.4967671e+01
2003-08-31	3.5521338e+01
2003-09-30	6.4753136e+01
2003-10-31	1.8890294e+02
2003-11-30	2.6144356e+02
2003-12-31	1.9896140e+02
2004-01-31	2.2905339e+02
2004-02-29	1.4779851e+02
2004-03-31	1.7552848e+02
2004-04-30	3.5772887e+02
2004-05-31	8.1663108e+01
2004-06-30	9.4685745e+01
2004-07-31	7.8011158e+01
2004-08-31	5.9492803e+01
2004-09-30	6.5325573e+01
2004-10-31	1.9929208e+02
2004-11-30	2.2285366e+02
2004-12-31	1.4975459e+02
2005-01-31	1.0805671e+02
2005-02-28	1.9445176e+02
2005-03-31	3.7353648e+02
2005-04-30	1.8612490e+02
2005-05-31	1.0508960e+02
2005-06-30	6.6095143e+01
2005-07-31	8.4378015e+01
2005-08-31	4.9512479e+01
2005-09-30	4.8517387e+01
2005-10-31	1.7838050e+02
2005-11-30	4.1755377e+02
2005-12-31	2.8598405e+02
2006-01-31	2.6939791e+02
2006-02-28	4.0628208e+02
2006-03-31	2.8315686e+02
2006-04-30	2.4858011e+02
2006-05-31	1.6039438e+02
2006-06-30	8.2571919e+01
2006-07-31	5.9312990e+01
2006-08-31	3.7672532e+01
2006-09-30	6.4060084e+01
2006-10-31	2.0975956e+02
2006-11-30	3.0139098e+02
2006-12-31	4.3472799e+02
2007-01-31	4.6461882e+02
2007-02-28	5.3905014e+02
2007-03-31	3.1725153e+02
2007-04-30	2.6281113e+02
2007-05-31	7.9199118e+01
2007-06-30	6.5219422e+01
2007-07-31	6.6900478e+01
2007-08-31	5.4254583e+01
2007-09-30	5.0627333e+01
2007-10-31	1.4175139e+02
2007-11-30	3.0397064e+02
2007-12-31	3.3448577e+02
2008-01-31	3.6380275e+02
2008-02-29	3.8069455e+02
2008-03-31	3.4283127e+02
2008-04-30	2.4116476e+02
2008-05-31	7.8908993e+01
2008-06-30	4.3664044e+01
2008-07-31	8.1027653e+01
2008-08-31	5.8979075e+01
2008-09-30	5.9102916e+01
2008-10-31	1.6828710e+02
2008-11-30	3.2600731e+02
2008-12-31	3.3374856e+02
2009-01-31	3.6366816e+02
2009-02-28	4.9423756e+02
2009-03-31	3.9802943e+02
2009-04-30	2.3747955e+02
2009-05-31	4.1431905e+01
2009-06-30	5.5088711e+01
2009-07-31	8.9683056e+01
2009-08-31	7.7613147e+01
2009-09-30	8.8631944e+01
2009-10-31	2.7894140e+02
2009-11-30	3.6646828e+02
2009-12-31	3.2901026e+02
2010-01-31	3.4591550e+02
2010-02-28	3.1978296e+02
2010-03-31	4.6585890e+02
2010-04-30	2.2864504e+02
2010-05-31	8.8420858e+01
2010-06-30	1.1963451e+02
2010-07-31	9.8381798e+01
2010-08-31	5.1762833e+01
2010-09-30	6.8058950e+01
2010-10-31	1.8324760e+02
2010-11-30	3.2205774e+02
2010-12-31	2.8642981e+02
2011-01-31	3.6405614e+02
2011-02-28	3.3956705e+02
2011-03-31	3.9694116e+02
2011-04-30	2.5207960e+02
2011-05-31	1.0009585e+02
2011-06-30	3.8713622e+01
2011-07-31	9.3031882e+01
2011-08-31	6.3351143e+01
2011-09-30	6.3773844e+01
2011-10-31	2.1637374e+02
2011-11-30	3.5006866e+02
2011-12-31	3.4925286e+02
