2005-10-31	3.2118949e+04
2005-11-30	2.9728662e+04
2005-12-31	2.8916082e+04
2006-01-31	3.1027836e+04
2006-02-28	2.9108374e+04
2006-03-31	3.0196560e+04
2006-04-30	3.0398876e+04
2006-05-31	2.9856873e+04
2006-06-30	2.8773660e+04
2006-07-31	2.8738557e+04
2006-08-31	2.9257146e+04
2006-09-30	4.3042099e+04
2006-10-31	1.0155066e+05
2006-11-30	5.4513830e+04
2006-12-31	3.4551948e+04
2007-01-31	3.2020718e+04
2007-02-28	3.3902321e+04
2007-03-31	8.2557873e+04
2007-04-30	6.8968733e+04
2007-05-31	1.0762334e+05
2007-06-30	5.8731660e+04
2007-07-31	4.4003177e+04
2007-08-31	6.0502572e+04
2007-09-30	4.2910732e+04
2007-10-31	4.2724503e+04
2007-11-30	3.9117838e+04
2007-12-31	3.8667345e+04
2008-01-31	3.7575641e+04
2008-02-29	3.6859056e+04
2008-03-31	5.7429589e+04
2008-04-30	8.8017904e+04
2008-05-31	1.2710276e+05
2008-06-30	1.1323758e+05
2008-07-31	6.0016668e+04
2008-08-31	5.3922871e+04
2008-09-30	5.1762354e+04
2008-10-31	5.0563716e+04
2008-11-30	5.1082971e+04
2008-12-31	4.7951576e+04
2009-01-31	4.8840124e+04
2009-02-28	4.8563325e+04
2009-03-31	5.5851050e+04
2009-04-30	5.1199457e+04
2009-05-31	1.2134549e+05
2009-06-30	6.2463519e+04
2009-07-31	5.4889402e+04
2009-08-31	5.2092960e+04
2009-09-30	4.9654460e+04
2009-10-31	4.8173831e+04
2009-11-30	4.6283488e+04
2009-12-31	4.5637133e+04
2010-01-31	4.4363739e+04
2010-02-28	4.3733904e+04
2010-03-31	5.4133253e+04
2010-04-30	7.8200613e+04
2010-05-31	8.4907105e+04
2010-06-30	7.2482917e+04
2010-07-31	5.3352269e+04
2010-08-31	5.1211833e+04
2010-09-30	4.9346515e+04
2010-10-31	4.6961557e+04
2010-11-30	4.9589803e+04
2010-12-31	4.5901592e+04
2011-01-31	4.4523216e+04
2011-02-28	4.6336474e+04
2011-03-31	4.9549935e+04
2011-04-30	4.8330871e+04
2011-05-31	6.6227446e+04
2011-06-30	6.3621084e+04
2011-07-31	4.9728312e+04
2011-08-31	4.6996064e+04
2011-09-30	4.4855153e+04
2011-10-31	4.5677960e+04
2011-11-30	4.3855195e+04
2011-12-31	4.4248276e+04
