1998-10-31	4.4007176e+01
1998-11-30	8.9851570e+01
1998-12-31	1.0452798e+02
1999-01-31	5.7262833e+01
1999-02-28	6.2616040e+01
1999-03-31	1.2145600e+02
1999-04-30	8.8884859e+01
1999-05-31	2.7859270e+01
1999-06-30	5.0755949e+00
1999-07-31	2.5727313e+00
1999-08-31	1.5414173e+00
1999-09-30	1.0993809e+01
1999-10-31	1.4109804e+01
1999-11-30	5.1524527e+01
1999-12-31	9.7638770e+01
2000-01-31	7.6687910e+01
2000-02-29	6.3028669e+01
2000-03-31	5.2711109e+01
2000-04-30	1.5769679e+02
2000-05-31	1.2537675e+01
2000-06-30	4.5538202e+00
2000-07-31	2.7968772e+00
2000-08-31	1.2189138e+00
2000-09-30	5.3580121e+00
2000-10-31	5.4154427e+01
2000-11-30	9.0069308e+01
2000-12-31	1.0119876e+02
2001-01-31	8.3825628e+01
2001-02-28	5.9731011e+01
2001-03-31	9.5878240e+01
2001-04-30	1.3600703e+02
2001-05-31	4.3487041e+01
2001-06-30	1.5953046e+01
2001-07-31	3.5706644e+00
2001-08-31	2.2669317e+00
2001-09-30	3.5492316e+00
2001-10-31	1.0609736e+02
2001-11-30	1.6526417e+02
2001-12-31	6.0073906e+01
2002-01-31	1.2777630e+02
2002-02-28	1.1363867e+02
2002-03-31	1.4387485e+02
2002-04-30	1.4985069e+02
2002-05-31	5.8590598e+01
2002-06-30	4.7135688e+00
2002-07-31	1.9904901e+00
2002-08-31	1.2289445e+00
2002-09-30	4.6989083e+00
2002-10-31	1.1435875e+02
2002-11-30	1.3010684e+02
2002-12-31	1.0446558e+02
2003-01-31	1.6748729e+02
2003-02-28	7.5631541e+01
2003-03-31	1.0101001e+02
2003-04-30	1.8110968e+02
2003-05-31	1.0071412e+02
2003-06-30	6.4690384e+00
2003-07-31	2.9452930e+00
2003-08-31	1.4257587e+00
2003-09-30	3.7687146e+00
2003-10-31	1.4542532e+01
2003-11-30	5.8956406e+01
2003-12-31	8.3114175e+01
2004-01-31	1.1738316e+02
2004-02-29	6.2632537e+01
2004-03-31	1.6459412e+02
2004-04-30	1.9566344e+02
2004-05-31	3.4537555e+01
2004-06-30	5.5397146e+00
2004-07-31	3.2880284e+00
2004-08-31	2.3006621e+00
2004-09-30	5.1129908e+00
2004-10-31	4.4081999e+01
2004-11-30	6.1870835e+01
2004-12-31	9.8633853e+01
2005-01-31	7.4453446e+01
2005-02-28	4.1201030e+01
2005-03-31	1.4931374e+02
2005-04-30	1.3750244e+02
2005-05-31	1.0027337e+02
2005-06-30	5.3357889e+00
2005-07-31	3.1805882e+00
2005-08-31	1.6013408e+00
2005-09-30	1.7606396e+00
2005-10-31	6.8328064e+01
2005-11-30	1.0727407e+02
2005-12-31	5.5187343e+01
2006-01-31	4.8545496e+01
2006-02-28	1.5897734e+02
2006-03-31	8.9818333e+01
2006-04-30	1.6436999e+02
2006-05-31	9.3230546e+01
2006-06-30	3.5030145e+00
2006-07-31	2.3319297e+00
2006-08-31	1.3167002e+00
2006-09-30	5.9660097e+01
2006-10-31	1.4730579e+02
2006-11-30	2.4182508e+02
2006-12-31	2.8801020e+02
2007-01-31	3.0198024e+02
2007-02-28	3.0223325e+02
2007-03-31	2.4401234e+02
2007-04-30	2.5070581e+02
2007-05-31	3.7127121e+01
2007-06-30	5.5678519e+00
2007-07-31	2.4676535e+00
2007-08-31	1.4818923e+00
2007-09-30	4.2776875e+00
2007-10-31	3.0717475e+01
2007-11-30	7.5453756e+01
2007-12-31	1.0218159e+02
2008-01-31	1.1617072e+02
2008-02-29	1.3241211e+02
2008-03-31	1.4988336e+02
2008-04-30	1.6088431e+02
2008-05-31	9.8546039e+01
2008-06-30	1.7502140e+00
2008-07-31	2.9701576e+00
2008-08-31	1.8824239e+00
2008-09-30	1.9771455e+00
2008-10-31	3.8487254e+01
2008-11-30	2.4478147e+02
2008-12-31	1.1346497e+02
2009-01-31	1.2714088e+02
2009-02-28	1.3503714e+02
2009-03-31	1.5920292e+02
2009-04-30	1.6812887e+02
2009-05-31	3.2130380e+01
2009-06-30	7.5036736e+00
2009-07-31	3.7629515e+00
2009-08-31	2.5956968e+00
2009-09-30	5.1250357e+00
2009-10-31	6.9250839e+01
2009-11-30	9.8856872e+01
2009-12-31	9.4448518e+01
2010-01-31	1.0409890e+02
2010-02-28	1.1928196e+02
2010-03-31	1.5640658e+02
2010-04-30	1.7280129e+02
2010-05-31	7.1109787e+01
2010-06-30	5.5003258e+00
2010-07-31	3.6540400e+00
2010-08-31	1.6474518e+00
2010-09-30	2.2189774e+00
2010-10-31	3.9323667e+01
2010-11-30	9.1523528e+01
2010-12-31	6.3619389e+01
2011-01-31	8.0235250e+01
2011-02-28	9.6950654e+01
2011-03-31	1.5615691e+02
2011-04-30	2.0301019e+02
2011-05-31	8.9510368e+01
2011-06-30	2.7668406e+00
2011-07-31	3.4341534e+00
2011-08-31	1.7530031e+00
2011-09-30	3.4623240e+00
2011-10-31	5.2170852e+01
2011-11-30	7.4053950e+01
2011-12-31	7.1173498e+01
