1997-11-30	2.2744982e+01
1997-12-31	1.7653045e+01
1998-01-31	1.4991917e+01
1998-02-28	1.2815448e+01
1998-03-31	1.5089928e+01
1998-04-30	1.5483976e+01
1998-05-31	1.3261043e+01
1998-06-30	8.3154847e+00
1998-07-31	4.2415911e+00
1998-08-31	3.3777891e+00
1998-09-30	2.9302722e+00
1998-10-31	9.1590176e+00
1998-11-30	9.2342959e+00
1998-12-31	1.6454976e+01
1999-01-31	1.2996897e+01
1999-02-28	1.5669012e+01
1999-03-31	1.9132453e+01
1999-04-30	9.4106575e+00
1999-05-31	2.6578768e+00
1999-06-30	1.2746890e+00
1999-07-31	1.9684730e+00
1999-08-31	1.4807985e+00
1999-09-30	5.0627056e+00
1999-10-31	1.2567357e+01
1999-11-30	1.7146225e+01
1999-12-31	1.6774174e+01
2000-01-31	9.0198076e+00
2000-02-29	3.4536615e+00
2000-03-31	3.2439191e+00
2000-04-30	3.6801107e+00
2000-05-31	1.2985942e+00
2000-06-30	2.3069468e+00
2000-07-31	1.5859108e+00
2000-08-31	6.3174921e-01
2000-09-30	1.1828344e+00
2000-10-31	2.2802170e+00
2000-11-30	3.1662543e+00
2000-12-31	3.3366936e+00
2001-01-31	2.7699303e+00
2001-02-28	2.5192424e+00
2001-03-31	2.1483574e+00
2001-04-30	1.8097783e+00
2001-05-31	3.9021254e-01
2001-06-30	9.0203264e-01
2001-07-31	9.5116664e-01
2001-08-31	5.6630638e-01
2001-09-30	1.0343878e+00
2001-10-31	3.3903047e+00
2001-11-30	4.1231052e+00
2001-12-31	2.4772576e+00
2002-01-31	4.0260278e+00
2002-02-28	4.1866017e+00
2002-03-31	3.8654837e+00
2002-04-30	4.2896795e+00
2002-05-31	2.5538137e+00
2002-06-30	1.2557841e+00
2002-07-31	6.2945174e-01
2002-08-31	4.1646549e-01
2002-09-30	9.2405057e-01
2002-10-31	3.8470135e+00
2002-11-30	4.2869652e+00
2002-12-31	3.2393390e+00
2003-01-31	4.1379809e+00
2003-02-28	2.4423042e+00
2003-03-31	2.3341021e+00
2003-04-30	4.5536844e+00
2003-05-31	2.3688766e+00
2003-06-30	1.2014167e+00
2003-07-31	7.6807505e-01
2003-08-31	3.3083573e-01
2003-09-30	6.8688406e-01
2003-10-31	2.0316580e+00
2003-11-30	2.6321570e+00
2003-12-31	2.0529093e+00
2004-01-31	2.4914337e+00
2004-02-29	1.6199713e+00
2004-03-31	1.7050918e+00
2004-04-30	2.7850162e+00
2004-05-31	7.3318489e-01
2004-06-30	9.7155170e-01
2004-07-31	8.4343444e-01
2004-08-31	6.7630195e-01
2004-09-30	6.9385148e-01
2004-10-31	2.5190874e+00
2004-11-30	2.2711401e+00
2004-12-31	1.4722661e+00
2005-01-31	1.1677398e+00
2005-02-28	1.8933561e+00
2005-03-31	3.0730021e+00
2005-04-30	1.7798842e+00
2005-05-31	1.0803395e+00
2005-06-30	6.2367392e-01
2005-07-31	9.3315586e-01
2005-08-31	5.2981727e-01
2005-09-30	5.5859119e-01
2005-10-31	1.8662327e+00
2005-11-30	4.4880267e+00
2005-12-31	2.9967655e+00
2006-01-31	3.1626699e+00
2006-02-28	4.5432974e+00
2006-03-31	2.9293644e+00
2006-04-30	2.6253453e+00
2006-05-31	1.7522286e+00
2006-06-30	9.4281888e-01
2006-07-31	6.3941755e-01
2006-08-31	4.3796293e-01
2006-09-30	8.8716566e-01
2006-10-31	2.3506213e+00
2006-11-30	3.3605991e+00
2006-12-31	4.8798055e+00
2007-01-31	5.2595085e+00
2007-02-28	4.6385840e+00
2007-03-31	3.1583226e+00
2007-04-30	3.2477072e+00
2007-05-31	8.1682459e-01
2007-06-30	6.7902719e-01
2007-07-31	6.3878687e-01
2007-08-31	5.5002684e-01
2007-09-30	4.9640554e-01
2007-10-31	1.4731895e+00
2007-11-30	3.2932579e+00
2007-12-31	3.5954020e+00
2008-01-31	3.8723568e+00
2008-02-29	4.0171704e+00
2008-03-31	4.9938347e+00
2008-04-30	2.4381568e+00
2008-05-31	1.0695686e+00
2008-06-30	4.2480512e-01
2008-07-31	7.8509405e-01
2008-08-31	6.2769588e-01
2008-09-30	6.6628404e-01
2008-10-31	2.0060109e+00
2008-11-30	4.1720856e+00
2008-12-31	3.7820667e+00
2009-01-31	5.5536252e+00
2009-02-28	5.8703944e+00
2009-03-31	3.7287500e+00
2009-04-30	2.6511344e+00
2009-05-31	4.7129925e-01
2009-06-30	6.5878817e-01
2009-07-31	1.0881902e+00
2009-08-31	9.3055846e-01
2009-09-30	1.0294543e+00
2009-10-31	3.2802652e+00
2009-11-30	4.3320083e+00
2009-12-31	4.2284618e+00
2010-01-31	4.2485131e+00
2010-02-28	3.5372861e+00
2010-03-31	5.7084565e+00
2010-04-30	2.7527565e+00
2010-05-31	1.5140782e+00
2010-06-30	1.2057379e+00
2010-07-31	1.0626393e+00
2010-08-31	5.5708357e-01
2010-09-30	7.3918341e-01
2010-10-31	2.0473941e+00
2010-11-30	3.7537639e+00
2010-12-31	3.2816914e+00
2011-01-31	4.0539886e+00
2011-02-28	7.5373668e+00
2011-03-31	5.1708026e+00
2011-04-30	2.9229104e+00
2011-05-31	1.5568100e+00
2011-06-30	4.0863297e-01
2011-07-31	9.2843929e-01
2011-08-31	6.4149654e-01
2011-09-30	6.3880049e-01
2011-10-31	2.2056267e+00
2011-11-30	5.1697403e+00
2011-12-31	3.1644725e+00
