2007-11-30	3.7311434e+03
2007-12-31	3.9641285e+03
2008-01-31	3.6023335e+03
2008-02-29	3.5903638e+03
2008-03-31	3.6271533e+03
2008-04-30	3.5148572e+03
2008-05-31	5.8463051e+03
2008-06-30	4.6665959e+03
2008-07-31	3.6779437e+03
2008-08-31	3.7825621e+03
2008-09-30	3.6196236e+03
2008-10-31	3.6352677e+03
2008-11-30	1.5832647e+04
2008-12-31	4.3724940e+03
2009-01-31	3.9428434e+03
2009-02-28	3.6431676e+03
2009-03-31	3.7254342e+03
2009-04-30	3.6436686e+03
2009-05-31	8.3548967e+03
2009-06-30	4.3453145e+03
2009-07-31	4.1897685e+03
2009-08-31	4.0257002e+03
2009-09-30	4.4865141e+03
2009-10-31	4.2215363e+03
2009-11-30	3.8691268e+03
2009-12-31	4.0454281e+03
2010-01-31	3.8464662e+03
2010-02-28	3.8863379e+03
2010-03-31	3.8363715e+03
2010-04-30	3.7124286e+03
2010-05-31	5.7105431e+03
2010-06-30	6.3433043e+03
2010-07-31	4.1929190e+03
2010-08-31	3.9051779e+03
2010-09-30	4.0821729e+03
2010-10-31	3.8404478e+03
2010-11-30	4.1028784e+03
2010-12-31	3.7527935e+03
2011-01-31	3.6685386e+03
2011-02-28	3.9643331e+03
2011-03-31	3.6447483e+03
2011-04-30	3.6985770e+03
2011-05-31	4.8471341e+03
2011-06-30	9.4087760e+03
2011-07-31	4.3179377e+03
2011-08-31	3.9833293e+03
2011-09-30	4.1987996e+03
2011-10-31	3.9251318e+03
2011-11-30	4.1373557e+03
2011-12-31	3.8546103e+03
