2006-05-31	3.4850000e+01
2006-06-30	1.2420000e+01
2006-07-31	1.6530000e+01
2006-08-31	2.4170000e+01
2006-09-30	1.5090000e+01
2006-10-31	4.9210000e+00
2006-11-30	4.9120000e-01
2006-12-31	1.0450000e-01
2007-01-31	9.8410000e-02
2007-02-28	9.9300000e-02
2007-03-31	2.5140000e-01
2007-04-30	4.8960000e+00
2007-05-31	3.4970000e+01
2007-06-30	1.6020000e+01
2007-07-31	1.5320000e+01
2007-08-31	2.4090000e+01
2007-09-30	1.9330000e+01
2007-10-31	4.6950000e+00
2007-11-30	4.3970000e-01
2007-12-31	3.5010000e-01
2008-01-31	2.7580000e-01
2008-02-29	2.4270000e-01
2008-03-31	2.1560000e-01
2008-04-30	1.9350000e-01
2008-05-31	1.7220000e+01
2008-06-30	4.8130000e+01
2008-07-31	1.2140000e+01
2008-08-31	2.0610000e+01
2008-09-30	1.7100000e+01
2008-10-31	3.4700000e+00
2008-11-30	4.5290000e-01
2008-12-31	3.3060000e-01
2009-01-31	2.8570000e-01
2009-02-28	2.3560000e-01
2009-03-31	2.0510000e-01
2009-04-30	1.8850000e-01
2009-05-31	3.8440000e+01
2009-06-30	1.1040000e+01
2009-07-31	1.0760000e+01
2009-08-31	1.4880000e+01
2009-09-30	1.4150000e+01
2009-10-31	2.1910000e+00
2009-11-30	3.4630000e-01
2009-12-31	4.4270000e-01
2010-01-31	3.7850000e-01
2010-02-28	3.3660000e-01
2010-03-31	2.4200000e-01
2010-04-30	1.8860000e-01
2010-05-31	2.5390000e+01
2010-06-30	1.6570000e+01
2010-07-31	1.3140000e+01
2010-08-31	2.2780000e+01
2010-09-30	1.7600000e+01
2010-10-31	7.3300000e+00
2010-11-30	4.7910000e-01
2010-12-31	7.6460000e-01
2011-01-31	5.8430000e-01
2011-02-28	5.2540000e-01
2011-03-31	2.7070000e-01
2011-04-30	1.8960000e-01
2011-05-31	1.2820000e+01
2011-06-30	4.8420000e+01
2011-07-31	1.3750000e+01
2011-08-31	2.1130000e+01
2011-09-30	1.6960000e+01
2011-10-31	4.8270000e+00
2011-11-30	7.7570000e-01
2011-12-31	8.1140000e-01
