1999-01-31	6.6600000e+00
1999-02-28	5.2390000e+00
1999-03-31	2.8380000e+00
1999-04-30	8.5440000e+00
1999-05-31	8.1640000e+01
1999-06-30	1.0460000e+02
1999-07-31	3.9120000e+01
1999-08-31	5.5650000e+01
1999-09-30	1.7060000e+01
1999-10-31	3.8890000e+00
1999-11-30	2.5750000e+00
1999-12-31	2.8970000e+00
2000-01-31	4.8390000e+00
2000-02-29	6.0170000e+00
2000-03-31	9.0080000e+00
2000-04-30	3.1830000e+01
2000-05-31	6.8580000e+01
2000-06-30	9.8520000e+00
2000-07-31	1.2070000e+01
2000-08-31	3.4410000e+01
2000-09-30	1.9610000e+01
2000-10-31	9.2590000e+00
2000-11-30	4.8180000e+00
2000-12-31	6.2740000e+00
2001-01-31	8.5760000e+00
2001-02-28	8.1170000e+00
2001-03-31	1.3480000e+01
2001-04-30	3.3760000e+01
2001-05-31	9.8170000e+01
2001-06-30	4.2670000e+01
2001-07-31	1.5120000e+01
2001-08-31	3.0320000e+01
2001-09-30	1.2160000e+01
2001-10-31	5.1140000e+00
2001-11-30	3.3870000e+00
2001-12-31	6.0850000e+00
2002-01-31	3.5490000e+00
2002-02-28	3.0490000e+00
2002-03-31	3.8970000e+00
2002-04-30	4.1260000e+00
2002-05-31	2.4450000e+01
2002-06-30	9.0930000e+00
2002-07-31	1.7970000e+01
2002-08-31	2.5160000e+01
2002-09-30	3.9120000e+01
2002-10-31	7.1780000e+00
2002-11-30	4.2970000e+00
2002-12-31	5.5140000e+00
2003-01-31	4.3400000e+00
2003-02-28	1.0660000e+01
2003-03-31	1.2440000e+01
2003-04-30	5.1130000e+00
2003-05-31	7.0590000e+01
2003-06-30	1.2690000e+01
2003-07-31	1.7350000e+01
2003-08-31	3.3590000e+01
2003-09-30	3.6230000e+01
2003-10-31	6.2810000e+00
2003-11-30	4.6920000e+00
2003-12-31	6.6980000e+00
2004-01-31	7.4890000e+00
2004-02-29	1.0560000e+01
2004-03-31	2.9490000e+01
2004-04-30	2.0260000e+01
2004-05-31	8.0260000e+01
2004-06-30	3.0430000e+01
2004-07-31	1.6000000e+01
2004-08-31	1.4240000e+01
2004-09-30	4.0130000e+01
2004-10-31	8.5440000e+00
2004-11-30	6.5590000e+00
2004-12-31	1.1150000e+01
2005-01-31	2.1520000e+01
2005-02-28	1.2410000e+01
2005-03-31	1.1280000e+01
2005-04-30	2.0410000e+01
2005-05-31	1.3950000e+02
2005-06-30	6.1560000e+01
2005-07-31	1.8100000e+01
2005-08-31	3.0590000e+01
2005-09-30	3.2180000e+01
2005-10-31	1.8740000e+01
2005-11-30	2.8940000e+00
2005-12-31	5.2460000e+00
2006-01-31	6.7750000e+00
2006-02-28	2.9040000e+00
2006-03-31	5.8080000e+00
2006-04-30	1.8670000e+01
2006-05-31	6.7110000e+01
2006-06-30	2.0940000e+01
2006-07-31	3.3950000e+01
2006-08-31	3.4820000e+01
2006-09-30	5.0440000e+01
2006-10-31	3.5850000e+01
2006-11-30	1.3720000e+01
2006-12-31	2.4170000e+00
2007-01-31	2.0730000e+00
2007-02-28	2.7110000e+00
2007-03-31	2.7190000e+01
2007-04-30	4.2900000e+01
2007-05-31	1.3300000e+02
2007-06-30	6.1490000e+01
2007-07-31	3.7610000e+01
2007-08-31	5.1230000e+01
2007-09-30	4.1230000e+01
2007-10-31	1.8400000e+01
2007-11-30	3.9380000e+00
2007-12-31	3.5900000e+00
2008-01-31	3.2090000e+00
2008-02-29	3.0420000e+00
2008-03-31	1.4230000e+01
2008-04-30	2.0360000e+01
2008-05-31	1.3340000e+02
2008-06-30	1.6680000e+02
2008-07-31	2.8800000e+01
2008-08-31	4.4190000e+01
2008-09-30	2.9330000e+01
2008-10-31	1.6050000e+01
2008-11-30	4.6770000e+00
2008-12-31	4.3160000e+00
2009-01-31	3.8870000e+00
2009-02-28	3.5190000e+00
2009-03-31	1.2510000e+01
2009-04-30	2.4450000e+01
2009-05-31	1.7000000e+02
2009-06-30	4.7820000e+01
2009-07-31	1.8030000e+01
2009-08-31	2.2120000e+01
2009-09-30	2.3390000e+01
2009-10-31	9.8650000e+00
2009-11-30	5.2720000e+00
2009-12-31	4.8670000e+00
2010-01-31	4.8510000e+00
2010-02-28	4.9550000e+00
2010-03-31	5.4960000e+00
2010-04-30	2.7050000e+01
2010-05-31	1.0910000e+02
2010-06-30	6.7150000e+01
2010-07-31	2.5640000e+01
2010-08-31	4.2250000e+01
2010-09-30	2.7110000e+01
2010-10-31	1.8040000e+01
2010-11-30	8.0860000e+00
2010-12-31	7.3300000e+00
2011-01-31	4.4340000e+00
2011-02-28	5.4180000e+00
2011-03-31	7.7080000e+00
2011-04-30	1.9740000e+01
2011-05-31	8.1600000e+01
2011-06-30	1.3890000e+02
2011-07-31	2.7730000e+01
2011-08-31	2.6110000e+01
2011-09-30	2.7840000e+01
2011-10-31	2.8120000e+01
2011-11-30	5.5340000e+00
2011-12-31	7.1620000e+00
