1999-12-31	3.2625161e+04
2000-01-31	3.2441976e+04
2000-02-29	3.4125068e+04
2000-03-31	3.9185608e+04
2000-04-30	3.8474691e+04
2000-05-31	3.7614499e+04
2000-06-30	3.3309308e+04
2000-07-31	3.2700494e+04
2000-08-31	3.2708688e+04
2000-09-30	3.2144145e+04
2000-10-31	3.2357664e+04
2000-11-30	3.2542999e+04
2000-12-31	3.2602028e+04
2001-01-31	3.6884240e+04
2001-02-28	3.6683420e+04
2001-03-31	4.2709430e+04
2001-04-30	4.2696408e+04
2001-05-31	5.2287635e+04
2001-06-30	4.6651222e+04
2001-07-31	3.6183190e+04
2001-08-31	3.5551773e+04
2001-09-30	3.4841363e+04
2001-10-31	3.3591614e+04
2001-11-30	3.2617099e+04
2001-12-31	3.3233334e+04
2002-01-31	3.5711861e+04
2002-02-28	3.4049276e+04
2002-03-31	3.2503362e+04
2002-04-30	3.1718059e+04
2002-05-31	3.3718962e+04
2002-06-30	3.2139023e+04
2002-07-31	3.1850953e+04
2002-08-31	3.2000242e+04
2002-09-30	3.7952082e+04
2002-10-31	3.1829897e+04
2002-11-30	3.1814742e+04
2002-12-31	3.1352512e+04
2003-01-31	3.3684370e+04
2003-02-28	3.4317081e+04
2003-03-31	4.8552569e+04
2003-04-30	3.3599126e+04
2003-05-31	3.7187259e+04
2003-06-30	3.5817771e+04
2003-07-31	3.2506478e+04
2003-08-31	3.2463024e+04
2003-09-30	3.5663713e+04
2003-10-31	3.2222545e+04
2003-11-30	3.0983403e+04
2003-12-31	3.1428156e+04
2004-01-31	3.7812147e+04
2004-02-29	3.7258035e+04
2004-03-31	4.0724088e+04
2004-04-30	5.0233903e+04
2004-05-31	4.4225800e+04
2004-06-30	3.4107071e+04
2004-07-31	3.3037499e+04
2004-08-31	3.2152827e+04
2004-09-30	3.4161665e+04
2004-10-31	4.0777633e+04
2004-11-30	3.2703234e+04
2004-12-31	3.2901095e+04
2005-01-31	3.8125464e+04
2005-02-28	4.0360241e+04
2005-03-31	4.5120080e+04
2005-04-30	5.8876090e+04
2005-05-31	5.3418210e+04
2005-06-30	4.8401908e+04
2005-07-31	3.6364758e+04
2005-08-31	3.5133834e+04
2005-09-30	3.5998026e+04
2005-10-31	3.5648379e+04
2005-11-30	3.3361024e+04
2005-12-31	3.2535286e+04
2006-01-31	3.9504688e+04
2006-02-28	3.4785411e+04
2006-03-31	3.3871695e+04
2006-04-30	3.4535819e+04
2006-05-31	3.7998795e+04
2006-06-30	3.4002579e+04
2006-07-31	3.3241253e+04
2006-08-31	3.3836240e+04
2006-09-30	5.0402623e+04
2006-10-31	8.4002612e+04
2006-11-30	5.6984826e+04
2006-12-31	3.8021092e+04
2007-01-31	3.5654781e+04
2007-02-28	3.7210864e+04
2007-03-31	8.2876568e+04
2007-04-30	6.8486419e+04
2007-05-31	1.3095797e+05
2007-06-30	6.6509264e+04
2007-07-31	5.2304527e+04
2007-08-31	6.6988326e+04
2007-09-30	4.8574079e+04
2007-10-31	4.7926386e+04
2007-11-30	4.3626949e+04
2007-12-31	4.3570376e+04
2008-01-31	4.1716007e+04
2008-02-29	4.0873622e+04
2008-03-31	5.0517437e+04
2008-04-30	6.6676779e+04
2008-05-31	1.2229283e+05
2008-06-30	1.1696616e+05
2008-07-31	6.1300685e+04
2008-08-31	5.6175124e+04
2008-09-30	5.4077554e+04
2008-10-31	5.9794128e+04
2008-11-30	6.0092729e+04
2008-12-31	5.0766057e+04
2009-01-31	5.8443787e+04
2009-02-28	4.9437095e+04
2009-03-31	5.4861400e+04
2009-04-30	5.2323412e+04
2009-05-31	1.2201151e+05
2009-06-30	6.4266813e+04
2009-07-31	5.6525157e+04
2009-08-31	5.4321156e+04
2009-09-30	5.2421723e+04
2009-10-31	5.0366924e+04
2009-11-30	4.9200862e+04
2009-12-31	4.7475474e+04
2010-01-31	4.6503469e+04
2010-02-28	4.5936354e+04
2010-03-31	4.8695192e+04
2010-04-30	6.1581022e+04
2010-05-31	8.0653593e+04
2010-06-30	7.9502544e+04
2010-07-31	5.4626858e+04
2010-08-31	5.2138765e+04
2010-09-30	5.1500983e+04
2010-10-31	4.8634731e+04
2010-11-30	5.7715701e+04
2010-12-31	5.1028121e+04
2011-01-31	4.6318781e+04
2011-02-28	4.7544084e+04
2011-03-31	4.7729588e+04
2011-04-30	4.8536759e+04
2011-05-31	6.5838860e+04
2011-06-30	7.2374854e+04
2011-07-31	5.1980020e+04
2011-08-31	4.9176372e+04
2011-09-30	4.7507949e+04
2011-10-31	4.7154334e+04
2011-11-30	4.6439958e+04
2011-12-31	4.4987742e+04
