2005-05-31	1.6674514e+02
2005-06-30	9.7327477e+01
2005-07-31	1.2597372e+02
2005-08-31	7.2621717e+01
2005-09-30	7.4495820e+01
2005-10-31	2.5649640e+02
2005-11-30	6.1479958e+02
2005-12-31	4.2052635e+02
2006-01-31	4.0861989e+02
2006-02-28	6.1460177e+02
2006-03-31	4.2634351e+02
2006-04-30	3.7027366e+02
2006-05-31	2.4318853e+02
2006-06-30	1.2525769e+02
2006-07-31	8.7642654e+01
2006-08-31	5.5213912e+01
2006-09-30	1.1162105e+02
2006-10-31	3.1770024e+02
2006-11-30	4.7621523e+02
2006-12-31	7.0081390e+02
2007-01-31	7.5166341e+02
2007-02-28	7.0746616e+02
2007-03-31	4.2355074e+02
2007-04-30	4.1022472e+02
2007-05-31	1.3346576e+02
2007-06-30	1.0131316e+02
2007-07-31	1.0218867e+02
2007-08-31	8.4508424e+01
2007-09-30	7.7889802e+01
2007-10-31	2.1994665e+02
2007-11-30	4.8812308e+02
2007-12-31	5.3106208e+02
2008-01-31	5.6800909e+02
2008-02-29	5.8531104e+02
2008-03-31	4.9505767e+02
2008-04-30	3.4645617e+02
2008-05-31	1.2863090e+02
2008-06-30	6.0083274e+01
2008-07-31	1.1247562e+02
2008-08-31	8.9323771e+01
2008-09-30	9.0788966e+01
2008-10-31	2.9107479e+02
2008-11-30	5.8346684e+02
2008-12-31	5.3640569e+02
2009-01-31	6.5777797e+02
2009-02-28	7.1666723e+02
2009-03-31	5.0175255e+02
2009-04-30	3.5517157e+02
2009-05-31	6.2670655e+01
2009-06-30	8.5399095e+01
2009-07-31	1.3732719e+02
2009-08-31	1.1829216e+02
2009-09-30	1.3322537e+02
2009-10-31	4.2429893e+02
2009-11-30	5.4684738e+02
2009-12-31	4.8632950e+02
2010-01-31	5.0637281e+02
2010-02-28	4.6902216e+02
2010-03-31	6.6207910e+02
2010-04-30	3.2905176e+02
2010-05-31	1.4526566e+02
2010-06-30	1.7959407e+02
2010-07-31	1.4429938e+02
2010-08-31	7.5979879e+01
2010-09-30	1.0096842e+02
2010-10-31	2.6799040e+02
2010-11-30	4.7506289e+02
2010-12-31	4.2776248e+02
2011-01-31	5.3723275e+02
2011-02-28	6.7277531e+02
2011-03-31	6.2098255e+02
2011-04-30	3.7288828e+02
2011-05-31	1.7271415e+02
2011-06-30	5.7156489e+01
2011-07-31	1.3130439e+02
2011-08-31	9.0844746e+01
2011-09-30	9.1306604e+01
2011-10-31	3.0923440e+02
2011-11-30	6.2165934e+02
2011-12-31	4.3660444e+02
