2008-07-31	5.4092541e+01
2008-08-31	5.7147551e+01
2008-09-30	5.3638200e+01
2008-10-31	5.4682136e+01
2008-11-30	2.7287507e+02
2008-12-31	6.7834248e+01
2009-01-31	6.1481123e+01
2009-02-28	5.4865659e+01
2009-03-31	5.7025340e+01
2009-04-30	5.5475867e+01
2009-05-31	1.1271144e+02
2009-06-30	6.4575006e+01
2009-07-31	6.2869360e+01
2009-08-31	5.9685810e+01
2009-09-30	7.0639016e+01
2009-10-31	6.8596580e+01
2009-11-30	5.7799244e+01
2009-12-31	6.2098284e+01
2010-01-31	5.8009709e+01
2010-02-28	5.9235538e+01
2010-03-31	5.8428441e+01
2010-04-30	5.5960534e+01
2010-05-31	9.4580299e+01
2010-06-30	9.8041870e+01
2010-07-31	6.4650126e+01
2010-08-31	5.8620085e+01
2010-09-30	6.3301984e+01
2010-10-31	5.8506446e+01
2010-11-30	6.4608435e+01
2010-12-31	5.6940842e+01
2011-01-31	5.5492643e+01
2011-02-28	6.2422727e+01
2011-03-31	5.5447442e+01
2011-04-30	5.7159674e+01
2011-05-31	7.1307154e+01
2011-06-30	1.2807231e+02
2011-07-31	6.6170886e+01
2011-08-31	5.8992234e+01
2011-09-30	6.4486223e+01
2011-10-31	6.0443386e+01
2011-11-30	6.4064361e+01
2011-12-31	5.8024430e+01
