2002-01-31	3.7339690e+01
2002-02-28	3.7721795e+01
2002-03-31	3.8620688e+01
2002-04-30	3.6367958e+01
2002-05-31	5.6662779e+01
2002-06-30	3.7409770e+01
2002-07-31	3.5883495e+01
2002-08-31	3.6318975e+01
2002-09-30	3.7529660e+01
2002-10-31	3.5527259e+01
2002-11-30	3.5074003e+01
2002-12-31	3.4612424e+01
2003-01-31	3.4853107e+01
2003-02-28	3.5721832e+01
2003-03-31	3.9931760e+01
2003-04-30	3.6183864e+01
2003-05-31	7.6885526e+01
2003-06-30	4.9865448e+01
2003-07-31	3.8795521e+01
2003-08-31	3.7263775e+01
2003-09-30	3.7132311e+01
2003-10-31	3.6265140e+01
2003-11-30	4.3963672e+01
2003-12-31	3.6260633e+01
2004-01-31	3.6503563e+01
2004-02-29	3.8213273e+01
2004-03-31	3.9002963e+01
2004-04-30	3.4503595e+01
2004-05-31	8.8385537e+01
2004-06-30	4.2199760e+01
2004-07-31	3.7487565e+01
2004-08-31	3.7060627e+01
2004-09-30	3.8631337e+01
2004-10-31	5.0426001e+01
2004-11-30	3.7796731e+01
2004-12-31	3.8774139e+01
2005-01-31	3.7304047e+01
2005-02-28	4.2828308e+01
2005-03-31	4.3154600e+01
2005-04-30	3.8914447e+01
2005-05-31	7.6401773e+01
2005-06-30	5.2565392e+01
2005-07-31	3.8303988e+01
2005-08-31	3.7992281e+01
2005-09-30	3.9528882e+01
2005-10-31	4.6034520e+01
2005-11-30	3.8091048e+01
2005-12-31	3.7083363e+01
2006-01-31	4.0326782e+01
2006-02-28	4.5481419e+01
2006-03-31	3.9768367e+01
2006-04-30	3.9814928e+01
2006-05-31	7.5704119e+01
2006-06-30	4.4417063e+01
2006-07-31	3.8204316e+01
2006-08-31	3.8014117e+01
2006-09-30	5.0738440e+01
2006-10-31	7.4987833e+01
2006-11-30	5.3205861e+01
2006-12-31	4.1289627e+01
2007-01-31	4.0996386e+01
2007-02-28	3.7543002e+01
2007-03-31	3.7621777e+01
2007-04-30	3.7791460e+01
2007-05-31	1.3117455e+02
2007-06-30	6.4390444e+01
2007-07-31	4.2201758e+01
2007-08-31	4.1944963e+01
2007-09-30	4.2662582e+01
2007-10-31	4.9966774e+01
2007-11-30	4.2486225e+01
2007-12-31	4.1993242e+01
2008-01-31	4.0744905e+01
2008-02-29	4.2807364e+01
2008-03-31	6.0877329e+01
2008-04-30	4.7422755e+01
2008-05-31	6.8379654e+01
2008-06-30	5.8242497e+01
2008-07-31	4.1551602e+01
2008-08-31	4.4000458e+01
2008-09-30	4.1007432e+01
2008-10-31	4.2535433e+01
2008-11-30	4.1109840e+01
2008-12-31	4.1540387e+01
2009-01-31	4.0330087e+01
2009-02-28	4.0017152e+01
2009-03-31	4.0256070e+01
2009-04-30	3.9697096e+01
2009-05-31	9.8403440e+01
2009-06-30	5.6883821e+01
2009-07-31	4.5907447e+01
2009-08-31	4.4054907e+01
2009-09-30	4.3987262e+01
2009-10-31	4.7118197e+01
2009-11-30	4.6615226e+01
2009-12-31	5.0317002e+01
2010-01-31	4.1217421e+01
2010-02-28	7.1553608e+01
2010-03-31	4.7304202e+01
2010-04-30	4.4267010e+01
2010-05-31	5.7527736e+01
2010-06-30	7.5810441e+01
2010-07-31	4.3111967e+01
2010-08-31	4.6767027e+01
2010-09-30	4.2212436e+01
2010-10-31	4.6993010e+01
2010-11-30	4.2819832e+01
2010-12-31	4.2004694e+01
2011-01-31	4.2821481e+01
2011-02-28	4.4546657e+01
2011-03-31	6.2566944e+01
2011-04-30	4.5654303e+01
2011-05-31	5.2593957e+01
2011-06-30	1.0896865e+02
2011-07-31	4.5645427e+01
2011-08-31	4.4801551e+01
2011-09-30	4.5861422e+01
2011-10-31	5.0413907e+01
2011-11-30	4.9751904e+01
2011-12-31	4.2321648e+01
