2005-09-30	2.4800485e+00
2005-10-31	8.4476980e+01
2005-11-30	1.3569671e+02
2005-12-31	7.0239298e+01
2006-01-31	6.0725382e+01
2006-02-28	1.9251468e+02
2006-03-31	1.1180927e+02
2006-04-30	2.0535025e+02
2006-05-31	1.1727926e+02
2006-06-30	4.3545591e+00
2006-07-31	3.0005441e+00
2006-08-31	1.7182663e+00
2006-09-30	7.1510545e+01
2006-10-31	1.7128827e+02
2006-11-30	2.9446928e+02
2006-12-31	3.5825479e+02
2007-01-31	3.7968746e+02
2007-02-28	3.8558414e+02
2007-03-31	3.0054529e+02
2007-04-30	3.1666528e+02
2007-05-31	4.4537028e+01
2007-06-30	7.2854573e+00
2007-07-31	3.1403848e+00
2007-08-31	1.8456357e+00
2007-09-30	5.2104595e+00
2007-10-31	3.8167369e+01
2007-11-30	9.1943756e+01
2007-12-31	1.1461358e+02
2008-01-31	1.3828687e+02
2008-02-29	1.6515991e+02
2008-03-31	2.6255344e+02
2008-04-30	2.7767733e+02
2008-05-31	1.4533475e+02
2008-06-30	2.6192861e+00
2008-07-31	3.7805015e+00
2008-08-31	2.3840744e+00
2008-09-30	2.5973132e+00
2008-10-31	4.8682544e+01
2008-11-30	9.0663794e+01
2008-12-31	1.0118956e+02
2009-01-31	1.1733835e+02
2009-02-28	1.3776689e+02
2009-03-31	1.5773679e+02
2009-04-30	1.7191361e+02
2009-05-31	3.4496663e+01
2009-06-30	1.0427136e+01
2009-07-31	4.6821399e+00
2009-08-31	3.2493928e+00
2009-09-30	4.7054254e+00
2009-10-31	7.3838493e+01
2009-11-30	1.1726000e+02
2009-12-31	1.1843328e+02
2010-01-31	1.2432089e+02
2010-02-28	1.9143220e+02
2010-03-31	2.5604674e+02
2010-04-30	2.9423804e+02
2010-05-31	1.0068010e+02
2010-06-30	7.3228122e+00
2010-07-31	3.9729672e+00
2010-08-31	2.2467219e+00
2010-09-30	2.5139626e+00
2010-10-31	5.2723752e+01
2010-11-30	1.0757902e+02
2010-12-31	8.1376681e+01
2011-01-31	1.0579266e+02
2011-02-28	1.2585424e+02
2011-03-31	3.4809181e+02
2011-04-30	3.4355040e+02
2011-05-31	1.1824601e+02
2011-06-30	4.0332841e+00
2011-07-31	4.0078259e+00
2011-08-31	2.2574382e+00
2011-09-30	3.9996872e+00
2011-10-31	7.1387185e+01
2011-11-30	9.7414984e+01
2011-12-31	9.5047910e+01
